,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
877,2,phq9,10,PCA,RF,4,0.6164383561643836,0.4954954954954955,45,10,38,18,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",43
878,2,phq9,10,PCA,LR,4,0.6577181208053691,0.5405405405405406,49,11,37,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",43
879,2,phq9,10,PCA,XG,4,0.6,0.4954954954954955,42,13,35,21,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",43
880,2,phq9,10,PCA,SVC,1,0.6330935251798561,0.5405405405405406,44,16,32,19,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",44
881,2,phq9,10,PCA,kNN,1,0.484375,0.40540540540540543,31,14,34,32,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0]",44
882,2,phq9,10,PCA,RF,1,0.5565217391304348,0.5405405405405406,32,28,20,31,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",44
883,2,phq9,10,PCA,LR,1,0.6482758620689654,0.5405405405405406,47,13,35,16,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",44
884,2,phq9,10,PCA,XG,1,0.5565217391304348,0.5405405405405406,32,28,20,31,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]",44
885,2,phq9,10,PCA,SVC,2,0.5806451612903226,0.5315315315315315,36,23,25,27,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1]",44
886,2,phq9,10,PCA,kNN,2,0.5740740740740741,0.5855855855855856,31,34,14,32,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",44
887,2,phq9,10,PCA,RF,2,0.6333333333333333,0.6036036036036037,38,29,19,25,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1]",44
888,2,phq9,10,PCA,LR,2,0.6417910447761194,0.5675675675675675,43,20,28,20,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",44
889,2,phq9,10,PCA,XG,2,0.6166666666666668,0.5855855855855856,37,28,20,26,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1]",44
890,2,phq9,10,PCA,SVC,3,0.5714285714285714,0.5405405405405406,34,26,22,29,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",44
891,2,phq9,10,PCA,kNN,3,0.48148148148148145,0.4954954954954955,26,29,19,37,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0]",44
892,2,phq9,10,PCA,RF,3,0.6086956521739131,0.5945945945945946,35,31,17,28,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1]",44
893,2,phq9,10,PCA,LR,3,0.5178571428571429,0.5135135135135135,29,28,20,34,"[1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1]",44
894,2,phq9,10,PCA,XG,3,0.6086956521739131,0.5945945945945946,35,31,17,28,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",44
895,2,phq9,10,PCA,SVC,4,0.5901639344262296,0.5495495495495496,36,25,23,27,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",44
896,2,phq9,10,PCA,kNN,4,0.4727272727272727,0.4774774774774775,26,27,21,37,"[0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0]",44
897,2,phq9,10,PCA,RF,4,0.6446280991735537,0.6126126126126126,39,29,19,24,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0]",44
898,2,phq9,10,PCA,LR,4,0.4869565217391304,0.46846846846846846,28,24,24,35,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",44
899,2,phq9,10,PCA,XG,4,0.5641025641025642,0.5405405405405406,33,27,21,30,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0]",44
900,2,phq9,10,PCA,SVC,1,0.0909090909090909,0.4594594594594595,3,48,0,60,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",45
901,2,phq9,10,PCA,kNN,1,0.5137614678899082,0.5225225225225225,28,30,18,35,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0]",45
902,2,phq9,10,PCA,RF,1,0.608,0.5585585585585585,38,24,24,25,"[0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",45
903,2,phq9,10,PCA,LR,1,0.6928104575163399,0.5765765765765766,53,11,37,10,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0]",45
904,2,phq9,10,PCA,XG,1,0.6178861788617885,0.5765765765765766,38,26,22,25,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]",45
905,2,phq9,10,PCA,SVC,2,0.7222222222222222,0.6396396396396397,52,19,29,11,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",45
906,2,phq9,10,PCA,kNN,2,0.6371681415929202,0.6306306306306306,36,34,14,27,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]",45
907,2,phq9,10,PCA,RF,2,0.5535714285714285,0.5495495495495496,31,30,18,32,"[1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0]",45
908,2,phq9,10,PCA,LR,2,0.6666666666666666,0.6126126126126126,43,25,23,20,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0]",45
909,2,phq9,10,PCA,XG,2,0.6206896551724137,0.6036036036036037,36,31,17,27,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0]",45
910,2,phq9,10,PCA,SVC,3,0.5833333333333335,0.5495495495495496,35,26,22,28,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0]",45
911,2,phq9,10,PCA,kNN,3,0.5689655172413793,0.5495495495495496,33,28,20,30,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0]",45
912,2,phq9,10,PCA,RF,3,0.6504065040650407,0.6126126126126126,40,28,20,23,"[0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0]",45
913,2,phq9,10,PCA,LR,3,0.562962962962963,0.46846846846846846,38,14,34,25,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1]",45
914,2,phq9,10,PCA,XG,3,0.6299212598425197,0.5765765765765766,40,24,24,23,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]",45
915,2,phq9,10,PCA,SVC,4,0.6016260162601625,0.5585585585585585,37,25,23,26,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",45
916,2,phq9,10,PCA,kNN,4,0.5663716814159292,0.5585585585585585,32,30,18,31,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]",45
917,2,phq9,10,PCA,RF,4,0.6240000000000001,0.5765765765765766,39,25,23,24,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0]",45
918,2,phq9,10,PCA,LR,4,0.5714285714285714,0.4594594594594595,40,11,37,23,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1]",45
919,2,phq9,10,PCA,XG,4,0.5853658536585366,0.5405405405405406,36,24,24,27,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0]",45
920,2,phq9,10,PCA,SVC,1,0.38775510204081637,0.4594594594594595,19,32,16,44,"[0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",46
921,2,phq9,10,PCA,kNN,1,0.6,0.5315315315315315,39,20,28,24,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0]",46
922,2,phq9,10,PCA,RF,1,0.5511811023622047,0.4864864864864865,35,19,29,28,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0]",46
923,2,phq9,10,PCA,LR,1,0.6344827586206897,0.5225225225225225,46,12,36,17,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",46
924,2,phq9,10,PCA,XG,1,0.5625,0.4954954954954955,36,19,29,27,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0]",46
925,2,phq9,10,PCA,SVC,2,0.47058823529411764,0.5135135135135135,24,33,15,39,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",46
926,2,phq9,10,PCA,kNN,2,0.6428571428571429,0.5495495495495496,45,16,32,18,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1]",46
