,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1731,16,gad7,10,PCA,kNN,3,0.5565217391304348,0.5405405405405406,32,28,35,16,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",86
1732,16,gad7,10,PCA,RF,3,0.5098039215686274,0.5495495495495496,26,35,28,22,"[0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1]",86
1733,16,gad7,10,PCA,LR,3,0.5172413793103449,0.4954954954954955,30,25,38,18,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1]",86
1734,16,gad7,10,PCA,XG,3,0.5242718446601942,0.5585585585585585,27,35,28,21,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",86
1735,16,gad7,10,PCA,SVC,4,0.5333333333333333,0.4954954954954955,32,23,40,16,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1]",86
1736,16,gad7,10,PCA,kNN,4,0.5454545454545454,0.5495495495495496,30,31,32,18,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",86
1737,16,gad7,10,PCA,RF,4,0.5599999999999999,0.6036036036036037,28,39,24,20,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0]",86
1738,16,gad7,10,PCA,LR,4,0.5321100917431192,0.5405405405405406,29,31,32,19,"[0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1]",86
1739,16,gad7,10,PCA,XG,4,0.54,0.5855855855855856,27,38,25,21,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1]",86
1740,16,gad7,10,PCA,SVC,1,0.21621621621621623,0.4774774774774775,8,45,18,40,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",87
1741,16,gad7,10,PCA,kNN,1,0.35714285714285715,0.5135135135135135,15,42,21,33,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0]",87
1742,16,gad7,10,PCA,RF,1,0.3917525773195876,0.46846846846846846,19,33,30,29,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",87
1743,16,gad7,10,PCA,LR,1,0.3333333333333333,0.4954954954954955,14,41,22,34,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",87
1744,16,gad7,10,PCA,XG,1,0.4081632653061225,0.4774774774774775,20,33,30,28,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1]",87
1745,16,gad7,10,PCA,SVC,2,0.3636363636363636,0.4954954954954955,16,39,24,32,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1]",87
1746,16,gad7,10,PCA,kNN,2,0.372093023255814,0.5135135135135135,16,41,22,32,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]",87
1747,16,gad7,10,PCA,RF,2,0.3877551020408163,0.4594594594594595,19,32,31,29,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1]",87
1748,16,gad7,10,PCA,LR,2,0.3373493975903615,0.5045045045045045,14,42,21,34,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",87
1749,16,gad7,10,PCA,XG,2,0.42424242424242425,0.4864864864864865,21,33,30,27,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1]",87
1750,16,gad7,10,PCA,SVC,3,0.3908045977011494,0.5225225225225225,17,41,22,31,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]",87
1751,16,gad7,10,PCA,kNN,3,0.3409090909090909,0.4774774774774775,15,38,25,33,"[0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0]",87
1752,16,gad7,10,PCA,RF,3,0.30769230769230776,0.43243243243243246,14,34,29,34,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]",87
1753,16,gad7,10,PCA,LR,3,0.3617021276595745,0.4594594594594595,17,34,29,31,"[0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1]",87
1754,16,gad7,10,PCA,XG,3,0.3673469387755102,0.44144144144144143,18,31,32,30,"[0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1]",87
1755,16,gad7,10,PCA,SVC,4,0.34,0.40540540540540543,17,28,35,31,"[0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1]",87
1756,16,gad7,10,PCA,kNN,4,0.23529411764705882,0.4144144144144144,10,36,27,38,"[0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",87
1757,16,gad7,10,PCA,RF,4,0.3404255319148936,0.44144144144144143,16,33,30,32,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1]",87
1758,16,gad7,10,PCA,LR,4,0.3434343434343434,0.4144144144144144,17,29,34,31,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1]",87
1759,16,gad7,10,PCA,XG,4,0.35789473684210527,0.45045045045045046,17,33,30,31,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]",87
1760,16,gad7,10,PCA,SVC,1,0.5217391304347827,0.40540540540540543,36,9,54,12,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1]",88
1761,16,gad7,10,PCA,kNN,1,0.46938775510204084,0.5315315315315315,23,36,27,25,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1]",88
1762,16,gad7,10,PCA,RF,1,0.28571428571428575,0.5045045045045045,11,45,18,37,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",88
1763,16,gad7,10,PCA,LR,1,0.45454545454545453,0.4594594594594595,25,26,37,23,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0]",88
1764,16,gad7,10,PCA,XG,1,0.3095238095238095,0.4774774774774775,13,40,23,35,"[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1]",88
1765,16,gad7,10,PCA,SVC,2,0.45999999999999996,0.5135135135135135,23,34,29,25,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1]",88
1766,16,gad7,10,PCA,kNN,2,0.4742268041237114,0.5405405405405406,23,37,26,25,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1]",88
1767,16,gad7,10,PCA,RF,2,0.3076923076923077,0.5135135135135135,12,45,18,36,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",88
1768,16,gad7,10,PCA,LR,2,0.4918032786885246,0.44144144144144143,30,19,44,18,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0]",88
1769,16,gad7,10,PCA,XG,2,0.35714285714285715,0.5135135135135135,15,42,21,33,"[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",88
1770,16,gad7,10,PCA,SVC,3,0.4554455445544555,0.5045045045045045,23,33,30,25,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]",88
1771,16,gad7,10,PCA,kNN,3,0.4807692307692308,0.5135135135135135,25,32,31,23,"[1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",88
1772,16,gad7,10,PCA,RF,3,0.3658536585365854,0.5315315315315315,15,44,19,33,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",88
1773,16,gad7,10,PCA,LR,3,0.492063492063492,0.42342342342342343,31,16,47,17,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1]",88
1774,16,gad7,10,PCA,XG,3,0.31325301204819284,0.4864864864864865,13,41,22,35,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",88
1775,16,gad7,10,PCA,SVC,4,0.46938775510204084,0.5315315315315315,23,36,27,25,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1]",88
1776,16,gad7,10,PCA,kNN,4,0.4042553191489362,0.4954954954954955,19,36,27,29,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1]",88
1777,16,gad7,10,PCA,RF,4,0.28205128205128205,0.4954954954954955,11,44,19,37,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",88
1778,16,gad7,10,PCA,LR,4,0.4912280701754386,0.4774774774774775,28,25,38,20,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1]",88
1779,16,gad7,10,PCA,XG,4,0.3529411764705882,0.5045045045045045,15,41,22,33,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",88
1780,16,gad7,10,PCA,SVC,1,0.4186046511627907,0.5495495495495496,18,43,20,30,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",89
