,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1521,16,phq9,10,PCA,kNN,1,0.6212121212121213,0.5495495495495496,41,20,28,22,"[0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1]",76
1522,16,phq9,10,PCA,RF,1,0.5864661654135339,0.5045045045045045,39,17,31,24,"[0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]",76
1523,16,phq9,10,PCA,LR,1,0.5972222222222223,0.4774774774774775,43,10,38,20,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",76
1524,16,phq9,10,PCA,XG,1,0.5714285714285714,0.5135135135135135,36,21,27,27,"[0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",76
1525,16,phq9,10,PCA,SVC,2,0.5714285714285714,0.4864864864864865,38,16,32,25,"[1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",76
1526,16,phq9,10,PCA,kNN,2,0.4444444444444444,0.4144144144144144,26,20,28,37,"[0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1]",76
1527,16,phq9,10,PCA,RF,2,0.6,0.5315315315315315,39,20,28,24,"[0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1]",76
1528,16,phq9,10,PCA,LR,2,0.5915492957746478,0.4774774774774775,42,11,37,21,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]",76
1529,16,phq9,10,PCA,XG,2,0.625,0.5675675675675675,40,23,25,23,"[0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]",76
1530,16,phq9,10,PCA,SVC,3,0.5833333333333335,0.5495495495495496,35,26,22,28,"[0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1]",76
1531,16,phq9,10,PCA,kNN,3,0.6212121212121213,0.5495495495495496,41,20,28,22,"[0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1]",76
1532,16,phq9,10,PCA,RF,3,0.6060606060606061,0.5315315315315315,40,19,29,23,"[0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0]",76
1533,16,phq9,10,PCA,LR,3,0.5984251968503936,0.5405405405405406,38,22,26,25,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",76
1534,16,phq9,10,PCA,XG,3,0.5846153846153845,0.5135135135135135,38,19,29,25,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1]",76
1535,16,phq9,10,PCA,SVC,4,0.5954198473282443,0.5225225225225225,39,19,29,24,"[1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1]",76
1536,16,phq9,10,PCA,kNN,4,0.5736434108527131,0.5045045045045045,37,19,29,26,"[0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",76
1537,16,phq9,10,PCA,RF,4,0.544,0.4864864864864865,34,20,28,29,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1]",76
1538,16,phq9,10,PCA,LR,4,0.564885496183206,0.4864864864864865,37,17,31,26,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",76
1539,16,phq9,10,PCA,XG,4,0.6178861788617885,0.5765765765765766,38,26,22,25,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1]",76
1540,16,phq9,10,PCA,SVC,1,0.2978723404255319,0.40540540540540543,14,31,17,49,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0]",77
1541,16,phq9,10,PCA,kNN,1,0.6474820143884892,0.5585585585585585,45,17,31,18,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1]",77
1542,16,phq9,10,PCA,RF,1,0.5984251968503936,0.5405405405405406,38,22,26,25,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1]",77
1543,16,phq9,10,PCA,LR,1,0.5857142857142857,0.4774774774774775,41,12,36,22,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",77
1544,16,phq9,10,PCA,XG,1,0.5669291338582677,0.5045045045045045,36,20,28,27,"[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1]",77
1545,16,phq9,10,PCA,SVC,2,0.46017699115044247,0.45045045045045046,26,24,24,37,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1]",77
1546,16,phq9,10,PCA,kNN,2,0.6131386861313869,0.5225225225225225,42,16,32,21,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1]",77
1547,16,phq9,10,PCA,RF,2,0.5785123966942148,0.5405405405405406,35,25,23,28,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1]",77
1548,16,phq9,10,PCA,LR,2,0.5166666666666667,0.4774774774774775,31,22,26,32,"[1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0]",77
1549,16,phq9,10,PCA,XG,2,0.5528455284552845,0.5045045045045045,34,22,26,29,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1]",77
1550,16,phq9,10,PCA,SVC,3,0.4915254237288135,0.4594594594594595,29,22,26,34,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1]",77
1551,16,phq9,10,PCA,kNN,3,0.6029411764705883,0.5135135135135135,41,16,32,22,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]",77
1552,16,phq9,10,PCA,RF,3,0.5645161290322581,0.5135135135135135,35,22,26,28,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1]",77
1553,16,phq9,10,PCA,LR,3,0.5,0.4594594594594595,30,21,27,33,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0]",77
1554,16,phq9,10,PCA,XG,3,0.6129032258064517,0.5675675675675675,38,25,23,25,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1]",77
1555,16,phq9,10,PCA,SVC,4,0.5426356589147286,0.46846846846846846,35,17,31,28,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1]",77
1556,16,phq9,10,PCA,kNN,4,0.5343511450381679,0.45045045045045046,35,15,33,28,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]",77
1557,16,phq9,10,PCA,RF,4,0.5873015873015873,0.5315315315315315,37,22,26,26,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1]",77
1558,16,phq9,10,PCA,LR,4,0.5,0.4594594594594595,30,21,27,33,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0]",77
1559,16,phq9,10,PCA,XG,4,0.5826771653543307,0.5225225225225225,37,21,27,26,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1]",77
1560,16,phq9,10,PCA,SVC,1,0.2823529411764706,0.45045045045045046,12,38,10,51,"[0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",78
1561,16,phq9,10,PCA,kNN,1,0.5757575757575758,0.4954954954954955,38,17,31,25,"[0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1]",78
1562,16,phq9,10,PCA,RF,1,0.5915492957746478,0.4774774774774775,42,11,37,21,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1]",78
1563,16,phq9,10,PCA,LR,1,0.36,0.42342342342342343,18,29,19,45,"[0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",78
1564,16,phq9,10,PCA,XG,1,0.5857142857142857,0.4774774774774775,41,12,36,22,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",78
1565,16,phq9,10,PCA,SVC,2,0.48598130841121495,0.5045045045045045,26,30,18,37,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]",78
1566,16,phq9,10,PCA,kNN,2,0.5391304347826087,0.5225225225225225,31,27,21,32,"[0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0]",78
1567,16,phq9,10,PCA,RF,2,0.60431654676259,0.5045045045045045,42,14,34,21,"[0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1]",78
1568,16,phq9,10,PCA,LR,2,0.38775510204081637,0.4594594594594595,19,32,16,44,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",78
1569,16,phq9,10,PCA,XG,2,0.6029411764705883,0.5135135135135135,41,16,32,22,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1]",78
1570,16,phq9,10,PCA,SVC,3,0.5785123966942148,0.5405405405405406,35,25,23,28,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1]",78
